"802375","36","24","2","","","","","","2","","1634","","","1";
"802375","36","25","4","","","","","","1","","1632","","","1";
"802375","36","26","3","","","","","","1","","1631","","","1";
"802375","36","27","6","","","","","","0","","1630","","","1";
"802375","37","1","17","","","","","","0","","1925","","","1";
"802375","37","2","9","","","","","","2","|","|","|","|","1";
"802375","37","3","8","","","","","","","<","<","<","<","1";
"802375","37","4","15","","","","","","","<","<","<","<","1";
"802375","37","5","10","","","","","","2","","1929","","","1";
"802375","37","6","14","","","","","","2","","1930","","","1";
"802375","37","7","11","","","","","","3","","1931","","","1";
"802375","37","8","7","","","","","","4","|","|","|","|","1";
"802375","37","9","16","","","","","","4","","1933","","","1";
"802375","37","10","7","","","","","","4","","1934","","","1";
"802375","37","11","13","","","","","","6","","1935","","","1";
"802375","37","12","24","","","","","","7","","1937","","","1";
"802375","37","13","12","","","","","","","<","<","<","<","1";
"802375","37","14","18","","","","","","8","","1939","","","1";
"802375","37","15","23","","","","","","9","|","|","|","|","1";
"802375","37","16","22","","","","","","10","","1941","","","1";
"802375","37","17","1","","","","","","11","","1943","","","1";
"802375","37","18","22","","","","","","12","","1944","","","1";
"802375","37","19","25","","","","","","12","","1945","","","1";
"802375","37","20","20","","","","","","13","","1946","","","1";
"802375","37","21","19","","","","","","13","","1947","","","1";
"802375","37","22","21","","","","","","14","","1949","","","1";
"802375","37","23","5","","","","","","16","","1951","","","1";
"802375","37","24","2","","","","","","17","","1952","","","1";
"802375","37","25","4","","","","","","18","","1953","","","1";
"802375","37","26","3","","","","","","18","","1954","","","1";
"802375","37","27","6","","","","","","19","1955","","","","1";
"802375","38","1","17","","","","","","17","1835","","","","1";
"802375","38","2","9","","","","","","15","|","|","|","|","1";
"802375","38","3","8","","","","","","","<","<","<","<","1";
"802375","38","4","15","","","","","","","<","<","<","<","1";
"802375","38","5","10","","","","","","15","","1832","","","1";
"802375","38","6","14","","","","","","15","","1831","","","1";
"802375","38","7","11","","","","","","14","","1830","","","1";
"802375","38","8","7","","","","","","13","","1829","","","1";
"802375","38","9","16","","","","","","13","","1828","","","1";
"802375","38","10","7","","","","","","13","","1826","","","1";
"802375","38","11","13","","","","","","11","","1822","","","1";
"802375","38","12","24","","","","","","10","","1820","","","1";
"802375","38","13","12","","","","","","","<","<","<","<","1";
"802375","38","14","18","","","","","","9","","1818","","","1";
"802375","38","15","23","","","","","","8","|","|","|","|","1";
"802375","38","16","22","","","","","","","<","<","<","<","1";
"802375","38","17","1","","","","","","","<","<","<","<","1";
"802375","38","18","22","","","","","","","<","<","<","<","1";
"802375","38","19","25","","","","","","7","","1816","","","1";
"802375","38","20","20","","","","","","6","","1815","","","1";
"802375","38","21","19","","","","","","6","","1814","","","1";
"802375","38","22","21","","","","","","5","","1812","","","1";
"802375","38","23","5","","","","","","3","","1810","","","1";
"802375","38","24","2","","","","","","2","","1809","","","1";
"802375","38","25","4","","","","","","1","","1808","","","1";
"802375","38","26","3","","","","","","1","","1807","","","1";
"802375","38","27","6","","","","","","0","","1805","","","1";
"802375","39","1","17","","","","","","0","","2240","","","1";
"802375","39","2","9","","","","","","2","","2244","","","1";
"802375","39","3","8","","","","","","2","","2245","","","1";
"802375","39","4","15","","","","","","3","","2247","","","1";
"802375","39","5","10","","","","","","","<","<","<","<","1";
"802375","39","6","14","","","","","","","<","<","<","<","1";
"802375","39","7","11","","","","","","","<","<","<","<","1";
"802375","39","8","7","","","","","","","<","<","<","<","1";
"802375","39","9","16","","","","","","","<","<","<","<","1";
"802375","39","10","7","","","","","","","<","<","<","<","1";
"802375","39","11","13","","","","","","","<","<","<","<","1";
"802375","39","12","24","","","","","","","<","<","<","<","1";
"802375","39","13","12","","","","","","4","","2250","","","1";
"802375","39","14","18","","","","","","5","","2252","","","1";
"802375","39","15","23","","","","","","6","|","|","|","|","1";
"802375","39","16","22","","","","","","7","","2254","","","1";
"802375","39","17","1","","","","","","8","","2255","","","1";
"802375","39","18","22","","","","","","9","","2256","","","1";
"802375","39","19","25","","","","","","9","","2257","","","1";
"802375","39","20","20","","","","","","10","","2258","","","1";
"802375","39","21","19","","","","","","10","","2300","","","1";
"802375","39","22","21","","","","","","11","|","|","|","|","1";
"802375","39","23","5","","","","","","13","|","|","|","|","1";
"802375","39","24","2","","","","","","14","","2306","","","1";
"802375","39","25","4","","","","","","15","","2308","","","1";
"802375","39","26","3","","","","","","15","","2309","","","1";
"802375","39","27","6","","","","","","16","2310","","","","1";
"802375","40","1","17","","","","","","14","1915","","","","1";
"802375","40","2","9","","","","","","12","","1912","","","1";
"802375","40","3","8","","","","","","12","","1911","","","1";
"802375","40","4","15","","","","","","11","","1909","","","1";
"802375","40","5","10","","","","","","","<","<","<","<","1";
"802375","40","6","14","","","","","","","<","<","<","<","1";
"802375","40","7","11","","","","","","","<","<","<","<","1";
"802375","40","8","7","","","","","","","<","<","<","<","1";
"802375","40","9","16","","","","","","","<","<","<","<","1";
"802375","40","10","7","","","","","","","<","<","<","<","1";
"802375","40","11","13","","","","","","","<","<","<","<","1";
"802375","40","12","24","","","","","","","<","<","<","<","1";
"802375","40","13","12","","","","","","10","","1908","","","1";
"802375","40","14","18","","","","","","9","","1906","","","1";
"802375","40","15","23","","","","","","8","","1905","","","1";
"802375","40","16","22","","","","","","","<","<","<","<","1";
"802375","40","17","1","","","","","","","<","<","<","<","1";
"802375","40","18","22","","","","","","","<","<","<","<","1";
"802375","40","19","25","","","","","","7","","1903","","","1";
"802375","40","20","20","","","","","","6","","1902","","","1";
"802375","40","21","19","","","","","","6","","1901","","","1";
"802375","40","22","21","","","","","","5","","1859","","","1";
"802375","40","23","5","","","","","","3","","1856","","","1";
"802375","40","24","2","","","","","","2","","1855","","","1";
"802375","40","25","4","","","","","","1","","1854","","","1";
"802375","40","26","3","","","","","","1","","1853","","","1";
"802375","40","27","6","","","","","","0","","1850","","","1";
"802375","42","1","17","","","","","","16","2110","","","","1";
"802375","42","2","9","","","","","","14","","2107","","","1";
"802375","42","3","8","","","","","","14","","2106","","","1";
"802375","42","4","15","","","","","","13","","2104","","","1";
"802375","42","5","10","","","","","","","<","<","<","<","1";
"802375","42","6","14","","","","","","","<","<","<","<","1";
"802375","42","7","11","","","","","","","<","<","<","<","1";
"802375","42","8","7","","","","","","","<","<","<","<","1";
"802375","42","9","16","","","","","","","<","<","<","<","1";
"802375","42","10","7","","","","","","","<","<","<","<","1";
"802375","42","11","13","","","","","","","<","<","<","<","1";
"802375","42","12","24","","","","","","","<","<","<","<","1";
"802375","42","13","12","","","","","","12","","2103","","","1";
"802375","42","14","18","","","","","","11","","2101","","","1";
"802375","42","15","23","","","","","","10","|","|","|","|","1";
"802375","42","16","22","","","","","","9","","2059","","","1";
"802375","42","17","1","","","","","","8","","2057","","","1";
"802375","42","18","22","","","","","","7","","2056","","","1";
"802375","42","19","25","","","","","","7","","2055","","","1";
"802375","42","20","20","","","","","","6","","2054","","","1";
"802375","42","21","19","","","","","","6","","2051","","","1";
"802375","42","22","21","","","","","","5","","2049","","","1";
"802375","42","23","5","","","","","","3","","2047","","","1";
"802375","42","24","2","","","","","","2","","2045","","","1";
"802375","42","25","4","","","","","","1","","2044","","","1";
"802375","42","26","3","","","","","","1","","2043","","","1";
"802375","42","27","6","","","","","","0","","2040","","","1";
"802375","107","1","17","","","","","","0","","0725","","","1";
"802375","107","2","9","","","","","","2","","0729","","","1";
"802375","107","3","8","","","","","","2","","0730","","","1";
"802375","107","4","15","","","","","","3","","0731","","","1";
"802375","107","5","10","","","","","","","<","<","<","<","1";
"802375","107","6","14","","","","","","","<","<","<","<","1";
"802375","107","7","11","","","","","","","<","<","<","<","1";
"802375","107","8","7","","","","","","","<","<","<","<","1";
"802375","107","9","16","","","","","","","<","<","<","<","1";
"802375","107","10","7","","","","","","","<","<","<","<","1";
"802375","107","11","13","","","","","","","<","<","<","<","1";
"802375","107","12","24","","","","","","","<","<","<","<","1";
"802375","107","13","12","","","","","","4","","0733","","","1";
"802375","107","14","18","","","","","","5","","0735","","","1";
"802375","107","15","23","","","","","","6","","0736","","","1";
"802375","107","16","22","","","","","","7","","0737","","","1";
"802375","107","17","1","","","","","","8","","0738","","","1";
"802375","107","18","22","","","","","","9","","0739","","","1";
"802375","107","19","25","","","","","","9","","0740","","","1";
"802375","107","20","20","","","","","","10","","0741","","","1";
"802375","107","21","19","","","","","","10","","0743","","","1";
"802375","107","22","21","","","","","","11","","0745","","","1";
"802375","107","23","5","","","","","","13","","0747","","","1";
"802375","107","24","2","","","","","","14","","0749","","","1";
"802375","107","25","4","","","","","","15","","0751","","","1";
"802375","107","26","3","","","","","","15","","0752","","","1";
"802375","107","27","6","","","","","","16","0753","","","","1";
"802375","110","1","17","","","","","","19","0736","","","","1";
"802375","110","2","9","","","","","","17","|","|","|","|","1";
"802375","110","3","8","","","","","","","<","<","<","<","1";
"802375","110","4","15","","","","","","","<","<","<","<","1";
"802375","110","5","10","","","","","","17","","0732","","","1";
"802375","110","6","14","","","","","","17","","0731","","","1";
"802375","110","7","11","","","","","","16","","0730","","","1";
"802375","110","8","7","","","","","","15","","0729","","","1";
"802375","110","9","16","","","","","","15","","0728","","","1";
"802375","110","10","7","","","","","","15","","0726","","","1";
"802375","110","11","13","","","","","","13","","0725","","","1";
"802375","110","12","24","","","","","","12","","0724","","","1";
"802375","110","13","12","","","","","","","<","<","<","<","1";
"802375","110","14","18","","","","","","11","","0722","","","1";
"802375","110","15","23","","","","","","10","","0721","","","1";
