"876410","21","21","5","","","","","","","<","<","<","<","1";
"876410","21","22","8","","","","","","11","","1135","","","1";
"876410","21","23","6","","","","","","","<","<","<","<","1";
"876410","21","24","21","","","","","","12","","1137","","","1";
"876410","21","25","26","","","","","","","<","<","<","<","1";
"876410","21","26","7","","","","","","13","","1138","","","1";
"876410","21","27","26","","","","","","13","","1139","","","1";
"876410","21","28","1","","","","","","14","","1142","","","1";
"876410","21","29","28","","","","","","14","","1143","","","1";
"876410","21","30","24","","","","","","15","","1145","","","1";
"876410","21","31","34","","","","","","15","","1146","","","1";
"876410","21","32","23","","","","","","16","","1147","","","1";
"876410","21","33","22","","","","","","16","","1149","","","1";
"876410","21","34","11","","","","","","17","","1151","","","1";
"876410","21","35","13","","","","","","18","","1153","","","1";
"876410","21","36","12","","","","","","18","1154","","","","1";
"876410","22","1","19","","","","","","18","1253","","","","1";
"876410","22","2","18","","","","","","18","","1252","","","1";
"876410","22","3","17","","","","","","18","","1251","","","1";
"876410","22","4","9","","","","","","17","","1249","","","1";
"876410","22","5","10","","","","","","17","","1248","","","1";
"876410","22","6","14","","","","","","16","","1247","","","1";
"876410","22","7","16","","","","","","15","","1244","","","1";
"876410","22","8","15","","","","","","15","","1242","","","1";
"876410","22","9","32","","","","","","14","","1241","","","1";
"876410","22","10","29","","","","","","13","","1239","","","1";
"876410","22","11","31","","","","","","12","","1238","","","1";
"876410","22","12","30","","","","","","12","","1237","","","1";
"876410","22","13","35","","","","","","12","","1236","","","1";
"876410","22","14","33","","","","","","10","","1232","","","1";
"876410","22","15","20","","","","","","","<","<","<","<","1";
"876410","22","16","25","","","","","","","<","<","<","<","1";
"876410","22","17","2","","","","","","9","","1229","","","1";
"876410","22","18","3","","","","","","9","","1227","","","1";
"876410","22","19","4","","","","","","8","","1225","","","1";
"876410","22","20","27","","","","","","8","","1224","","","1";
"876410","22","21","5","","","","","","8","","1223","","","1";
"876410","22","22","8","","","","","","7","","1221","","","1";
"876410","22","23","6","","","","","","","<","<","<","<","1";
"876410","22","24","21","","","","","","6","","1220","","","1";
"876410","22","25","26","","","","","","5","","1217","","","1";
"876410","22","26","7","","","","","","5","","1216","","","1";
"876410","22","27","26","","","","","","","<","<","<","<","1";
"876410","22","28","1","","","","","","4","","1214","","","1";
"876410","22","29","28","","","","","","4","","1212","","","1";
"876410","22","30","24","","","","","","3","","1211","","","1";
"876410","22","31","34","","","","","","3","","1210","","","1";
"876410","22","32","23","","","","","","2","","1209","","","1";
"876410","22","33","22","","","","","","2","","1208","","","1";
"876410","22","34","11","","","","","","1","","1206","","","1";
"876410","22","35","13","","","","","","0","","1204","","","1";
"876410","22","36","12","","","","","","0","","1203","","","1";
"876410","23","1","19","","","","","","0","","1206","","","1";
"876410","23","2","18","","","","","","0","","1207","","","1";
"876410","23","3","17","","","","","","0","","1208","","","1";
"876410","23","4","9","","","","","","1","","1210","","","1";
"876410","23","5","10","","","","","","1","","1211","","","1";
"876410","23","6","14","","","","","","2","","1212","","","1";
"876410","23","7","16","","","","","","3","","1215","","","1";
"876410","23","8","15","","","","","","3","","1216","","","1";
"876410","23","9","32","","","","","","4","","1217","","","1";
"876410","23","10","29","","","","","","5","","1219","","","1";
"876410","23","11","31","","","","","","6","","1220","","","1";
"876410","23","12","30","","","","","","6","","1221","","","1";
"876410","23","13","35","","","","","","6","","1222","","","1";
"876410","23","14","33","","","","","","","<","<","<","<","1";
"876410","23","15","20","","","","","","","<","<","<","<","1";
"876410","23","16","25","","","","","","8","","1226","","","1";
"876410","23","17","2","","","","","","9","","1228","","","1";
"876410","23","18","3","","","","","","9","","1230","","","1";
"876410","23","19","4","","","","","","10","","1232","","","1";
"876410","23","20","27","","","","","","10","","1233","","","1";
"876410","23","21","5","","","","","","","<","<","<","<","1";
"876410","23","22","8","","","","","","11","","1235","","","1";
"876410","23","23","6","","","","","","","<","<","<","<","1";
"876410","23","24","21","","","","","","12","","1237","","","1";
"876410","23","25","26","","","","","","","<","<","<","<","1";
"876410","23","26","7","","","","","","","<","<","<","<","1";
"876410","23","27","26","","","","","","","<","<","<","<","1";
"876410","23","28","1","","","","","","13","","1239","","","1";
"876410","23","29","28","","","","","","13","","1240","","","1";
"876410","23","30","24","","","","","","14","","1242","","","1";
"876410","23","31","34","","","","","","14","","1243","","","1";
"876410","23","32","23","","","","","","15","","1244","","","1";
"876410","23","33","22","","","","","","15","","1246","","","1";
"876410","23","34","11","","","","","","16","","1248","","","1";
"876410","23","35","13","","","","","","17","","1250","","","1";
"876410","23","36","12","","","","","","17","1251","","","","1";
"876410","24","1","19","","","","","","17","1350","","","","1";
"876410","24","2","18","","","","","","17","","1349","","","1";
"876410","24","3","17","","","","","","17","","1348","","","1";
"876410","24","4","9","","","","","","16","","1346","","","1";
"876410","24","5","10","","","","","","16","","1345","","","1";
"876410","24","6","14","","","","","","15","","1344","","","1";
"876410","24","7","16","","","","","","14","","1341","","","1";
"876410","24","8","15","","","","","","14","","1339","","","1";
"876410","24","9","32","","","","","","13","","1338","","","1";
"876410","24","10","29","","","","","","12","","1336","","","1";
"876410","24","11","31","","","","","","11","","1335","","","1";
"876410","24","12","30","","","","","","11","","1334","","","1";
"876410","24","13","35","","","","","","11","","1333","","","1";
"876410","24","14","33","","","","","","9","","1329","","","1";
"876410","24","15","20","","","","","","","<","<","<","<","1";
"876410","24","16","25","","","","","","","<","<","<","<","1";
"876410","24","17","2","","","","","","8","","1326","","","1";
"876410","24","18","3","","","","","","8","","1324","","","1";
"876410","24","19","4","","","","","","7","","1322","","","1";
"876410","24","20","27","","","","","","7","","1321","","","1";
"876410","24","21","5","","","","","","7","","1320","","","1";
"876410","24","22","8","","","","","","6","","1318","","","1";
"876410","24","23","6","","","","","","","<","<","<","<","1";
"876410","24","24","21","","","","","","5","","1317","","","1";
"876410","24","25","26","","","","","","","<","<","<","<","1";
"876410","24","26","7","","","","","","","<","<","<","<","1";
"876410","24","27","26","","","","","","","<","<","<","<","1";
"876410","24","28","1","","","","","","4","","1314","","","1";
"876410","24","29","28","","","","","","4","","1312","","","1";
"876410","24","30","24","","","","","","3","","1311","","","1";
"876410","24","31","34","","","","","","3","","1310","","","1";
"876410","24","32","23","","","","","","2","","1309","","","1";
"876410","24","33","22","","","","","","2","","1308","","","1";
"876410","24","34","11","","","","","","1","","1306","","","1";
"876410","24","35","13","","","","","","0","","1304","","","1";
"876410","24","36","12","","","","","","0","","1303","","","1";
"876410","25","1","19","","","","","","0","","1306","","","1";
"876410","25","2","18","","","","","","0","","1307","","","1";
"876410","25","3","17","","","","","","0","","1308","","","1";
"876410","25","4","9","","","","","","1","","1310","","","1";
"876410","25","5","10","","","","","","1","","1311","","","1";
"876410","25","6","14","","","","","","2","","1312","","","1";
"876410","25","7","16","","","","","","3","","1315","","","1";
"876410","25","8","15","","","","","","3","","1316","","","1";
"876410","25","9","32","","","","","","4","","1317","","","1";
"876410","25","10","29","","","","","","5","","1319","","","1";
"876410","25","11","31","","","","","","6","","1320","","","1";
"876410","25","12","30","","","","","","6","","1321","","","1";
"876410","25","13","35","","","","","","6","","1322","","","1";
"876410","25","14","33","","","","","","","<","<","<","<","1";
"876410","25","15","20","","","","","","","<","<","<","<","1";
"876410","25","16","25","","","","","","8","","1326","","","1";
"876410","25","17","2","","","","","","9","","1328","","","1";
"876410","25","18","3","","","","","","9","","1330","","","1";
"876410","25","19","4","","","","","","10","","1332","","","1";
"876410","25","20","27","","","","","","10","","1333","","","1";
"876410","25","21","5","","","","","","","<","<","<","<","1";
"876410","25","22","8","","","","","","11","","1335","","","1";
"876410","25","23","6","","","","","","","<","<","<","<","1";
"876410","25","24","21","","","","","","12","","1337","","","1";
"876410","25","25","26","","","","","","","<","<","<","<","1";
"876410","25","26","7","","","","","","13","","1338","","","1";
"876410","25","27","26","","","","","","13","","1339","","","1";
"876410","25","28","1","","","","","","14","","1342","","","1";
"876410","25","29","28","","","","","","14","","1343","","","1";
"876410","25","30","24","","","","","","15","","1345","","","1";
"876410","25","31","34","","","","","","15","","1346","","","1";
"876410","25","32","23","","","","","","16","","1347","","","1";
"876410","25","33","22","","","","","","16","","1349","","","1";
"876410","25","34","11","","","","","","17","","1351","","","1";
"876410","25","35","13","","","","","","18","","1353","","","1";
"876410","25","36","12","","","","","","18","1354","","","","1";
"876410","26","1","19","","","","","","18","1450","","","","1";
"876410","26","2","18","","","","","","18","","1449","","","1";
"876410","26","3","17","","","","","","18","","1448","","","1";
"876410","26","4","9","","","","","","17","","1446","","","1";
"876410","26","5","10","","","","","","17","","1445","","","1";
"876410","26","6","14","","","","","","16","","1444","","","1";
"876410","26","7","16","","","","","","15","","1441","","","1";
"876410","26","8","15","","","","","","15","","1439","","","1";
"876410","26","9","32","","","","","","14","","1438","","","1";
"876410","26","10","29","","","","","","13","","1436","","","1";
"876410","26","11","31","","","","","","12","","1435","","","1";
"876410","26","12","30","","","","","","12","","1434","","","1";
"876410","26","13","35","","","","","","12","","1433","","","1";
"876410","26","14","33","","","","","","10","","1429","","","1";
