"805008","21","8","11","","","","","","","<","<","<","<","2";
"805008","21","9","9","","","","","","3","","1716","","","2";
"805008","21","10","12","","","","","","3","","1717","","","2";
"805008","21","11","8","","","","","","4","","1718","","","2";
"805008","21","12","19","","","","","","5","","1719","","","2";
"805008","21","13","1","","","","","","6","","1725","","","2";
"805008","21","14","7","","","","","","","<","<","<","<","2";
"805008","21","15","18","","","","","","7","","1728","","","2";
"805008","21","16","15","","","","","","7","","1729","","","2";
"805008","21","17","2","","","","","","8","","1730","","","2";
"805008","21","18","16","","","","","","9","","1732","","","2";
"805008","21","19","3","","","","","","9","","1734","","","2";
"805008","21","20","13","","","","","","9","","1736","","","2";
"805008","21","21","4","","","","","","","<","<","<","<","2";
"805008","21","22","14","","","","","","10","1738","","","","2";
"805008","22","1","17","","","","","","11","1804","","","","2";
"805008","22","2","10","","","","","","10","","1802","","","2";
"805008","22","3","9","","","","","","10","","1801","","","2";
"805008","22","4","11","","","","","","","<","<","<","<","2";
"805008","22","5","5","","","","","","","<","<","<","<","2";
"805008","22","6","6","","","","","","9","","1759","","","2";
"805008","22","7","5","","","","","","9","","1758","","","2";
"805008","22","8","11","","","","","","8","","1757","","","2";
"805008","22","9","9","","","","","","7","","1756","","","2";
"805008","22","10","12","","","","","","7","","1755","","","2";
"805008","22","11","8","","","","","","6","","1754","","","2";
"805008","22","12","19","","","","","","5","","1752","","","2";
"805008","22","13","1","","","","","","4","","1750","","","2";
"805008","22","14","7","","","","","","","<","<","<","<","2";
"805008","22","15","18","","","","","","3","","1746","","","2";
"805008","22","16","15","","","","","","2","","1745","","","2";
"805008","22","17","2","","","","","","2","","1744","","","2";
"805008","22","18","16","","","","","","1","","1742","","","2";
"805008","22","19","3","","","","","","1","","1741","","","2";
"805008","22","20","13","","","","","","","<","<","<","<","2";
"805008","22","21","4","","","","","","1","","1740","","","2";
"805008","22","22","14","","","","","","0","","1738","","","2";
"805008","23","1","17","","","","","","0","","1809","","","2";
"805008","23","2","10","","","","","","1","","1810","","","2";
"805008","23","3","9","","","","","","1","|","|","|","|","2";
"805008","23","4","11","","","","","","1","","1812","","","2";
"805008","23","5","5","","","","","","2","","1813","","","2";
"805008","23","6","6","","","","","","2","","1814","","","2";
"805008","23","7","5","","","","","","","<","<","<","<","2";
"805008","23","8","11","","","","","","","<","<","<","<","2";
"805008","23","9","9","","","","","","3","","1816","","","2";
"805008","23","10","12","","","","","","3","","1817","","","2";
"805008","23","11","8","","","","","","4","","1818","","","2";
"805008","23","12","19","","","","","","5","","1819","","","2";
"805008","23","13","1","","","","","","6","","1825","","","2";
"805008","23","14","7","","","","","","","<","<","<","<","2";
"805008","23","15","18","","","","","","7","","1828","","","2";
"805008","23","16","15","","","","","","7","","1829","","","2";
"805008","23","17","2","","","","","","8","","1830","","","2";
"805008","23","18","16","","","","","","9","","1832","","","2";
"805008","23","19","3","","","","","","9","","1834","","","2";
"805008","23","20","13","","","","","","9","","1836","","","2";
"805008","23","21","4","","","","","","","<","<","<","<","2";
"805008","23","22","14","","","","","","10","1838","","","","2";
"805008","24","7","5","","","","","","9","1900","","","","2";
"805008","24","8","11","","","","","","8","","1858","","","2";
"805008","24","9","9","","","","","","7","","1856","","","2";
"805008","24","10","12","","","","","","7","","1855","","","2";
"805008","24","11","8","","","","","","6","","1854","","","2";
"805008","24","12","19","","","","","","5","","1852","","","2";
"805008","24","13","1","","","","","","4","","1850","","","2";
"805008","24","14","7","","","","","","","<","<","<","<","2";
"805008","24","15","18","","","","","","3","","1846","","","2";
"805008","24","16","15","","","","","","2","","1845","","","2";
"805008","24","17","2","","","","","","2","","1844","","","2";
"805008","24","18","16","","","","","","1","","1842","","","2";
"805008","24","19","3","","","","","","1","","1841","","","2";
"805008","24","20","13","","","","","","","<","<","<","<","2";
"805008","24","21","4","","","","","","1","","1840","","","2";
"805008","24","22","14","","","","","","0","","1838","","","2";
"805008","25","4","11","","","","","","0","","0500","","","2";
"805008","25","5","5","","","","","","1","","0501","","","2";
"805008","25","6","6","","","","","","1","","0502","","","2";
"805008","25","7","5","","","","","","","<","<","<","<","2";
"805008","25","8","11","","","","","","","<","<","<","<","2";
"805008","25","9","9","","","","","","2","","0503","","","2";
"805008","25","10","12","","","","","","2","","0504","","","2";
"805008","25","11","8","","","","","","3","","0505","","","2";
"805008","25","12","19","","","","","","4","","0506","","","2";
"805008","25","13","1","","","","","","5","0508","","","","2";
"805008","26","4","11","","","","","","3","0517","","","","2";
"805008","26","5","5","","","","","","","<","<","<","<","2";
"805008","26","6","6","","","","","","","<","<","<","<","2";
"805008","26","7","5","","","","","","","<","<","<","<","2";
"805008","26","8","11","","","","","","","<","<","<","<","2";
"805008","26","9","9","","","","","","3","","0515","","","2";
"805008","26","10","12","","","","","","3","","0514","","","2";
"805008","26","11","8","","","","","","2","","0513","","","2";
"805008","26","12","19","","","","","","1","","0512","","","2";
"805008","26","13","1","","","","","","0","","0510","","","2";
"805008","27","4","11","","","","","","0","","0535","","","2";
"805008","27","5","5","","","","","","1","","0536","","","2";
"805008","27","6","6","","","","","","1","","0537","","","2";
"805008","27","7","5","","","","","","","<","<","<","<","2";
"805008","27","8","11","","","","","","","<","<","<","<","2";
"805008","27","9","9","","","","","","2","","0538","","","2";
"805008","27","10","12","","","","","","2","","0539","","","2";
"805008","27","11","8","","","","","","3","","0540","","","2";
"805008","27","12","19","","","","","","4","","0541","","","2";
"805008","27","13","1","","","","","","5","","0545","","","2";
"805008","27","14","7","","","","","","6","","0547","","","2";
"805008","27","15","18","","","","","","","<","<","<","<","2";
"805008","27","16","15","","","","","","","<","<","<","<","2";
"805008","27","17","2","","","","","","","<","<","<","<","2";
"805008","27","18","16","","","","","","7","","0548","","","2";
"805008","27","19","3","","","","","","7","0550","","","","2";
"805008","28","4","11","","","","","","6","0607","","","","2";
"805008","28","5","5","","","","","","","<","<","<","<","2";
"805008","28","6","6","","","","","","","<","<","<","<","2";
"805008","28","7","5","","","","","","","<","<","<","<","2";
"805008","28","8","11","","","","","","","<","<","<","<","2";
"805008","28","9","9","","","","","","6","","0605","","","2";
"805008","28","10","12","","","","","","6","","0603","","","2";
"805008","28","11","8","","","","","","5","","0602","","","2";
"805008","28","12","19","","","","","","4","","0601","","","2";
"805008","28","13","1","","","","","","3","","0559","","","2";
"805008","28","14","7","","","","","","","<","<","<","<","2";
"805008","28","15","18","","","","","","2","","0555","","","2";
"805008","28","16","15","","","","","","1","","0554","","","2";
"805008","28","17","2","","","","","","1","","0553","","","2";
"805008","28","18","16","","","","","","0","","0551","","","2";
"805008","28","19","3","","","","","","0","","0550","","","2";
"805008","29","1","17","","","","","","0","","1109","","","2";
"805008","29","2","10","","","","","","1","","1110","","","2";
"805008","29","3","9","","","","","","1","|","|","|","|","2";
"805008","29","4","11","","","","","","1","","1112","","","2";
"805008","29","5","5","","","","","","2","","1113","","","2";
"805008","29","6","6","","","","","","2","","1114","","","2";
"805008","29","7","5","","","","","","","<","<","<","<","2";
"805008","29","8","11","","","","","","","<","<","<","<","2";
"805008","29","9","9","","","","","","3","","1116","","","2";
"805008","29","10","12","","","","","","3","","1117","","","2";
"805008","29","11","8","","","","","","4","","1118","","","2";
"805008","29","12","19","","","","","","5","","1119","","","2";
"805008","29","13","1","","","","","","6","","1125","","","2";
"805008","29","14","7","","","","","","","<","<","<","<","2";
"805008","29","15","18","","","","","","7","","1128","","","2";
"805008","29","16","15","","","","","","7","","1129","","","2";
"805008","29","17","2","","","","","","8","","1130","","","2";
"805008","29","18","16","","","","","","9","","1132","","","2";
"805008","29","19","3","","","","","","9","","1134","","","2";
"805008","29","20","13","","","","","","9","","1136","","","2";
"805008","29","21","4","","","","","","","<","<","<","<","2";
"805008","29","22","14","","","","","","10","1138","","","","2";
"805008","30","1","17","","","","","","11","1204","","","","2";
"805008","30","2","10","","","","","","10","","1202","","","2";
"805008","30","3","9","","","","","","10","","1201","","","2";
"805008","30","4","11","","","","","","","<","<","<","<","2";
"805008","30","5","5","","","","","","","<","<","<","<","2";
"805008","30","6","6","","","","","","9","","1159","","","2";
"805008","30","7","5","","","","","","9","","1158","","","2";
"805008","30","8","11","","","","","","8","","1157","","","2";
"805008","30","9","9","","","","","","7","","1156","","","2";
"805008","30","10","12","","","","","","7","","1155","","","2";
"805008","30","11","8","","","","","","6","","1154","","","2";
"805008","30","12","19","","","","","","5","","1152","","","2";
"805008","30","13","1","","","","","","4","","1150","","","2";
"805008","30","14","7","","","","","","","<","<","<","<","2";
"805008","30","15","18","","","","","","3","","1146","","","2";
"805008","30","16","15","","","","","","2","","1145","","","2";
"805008","30","17","2","","","","","","2","","1144","","","2";
"805008","30","18","16","","","","","","1","","1142","","","2";
"805008","30","19","3","","","","","","1","","1141","","","2";
"805008","30","20","13","","","","","","","<","<","<","<","2";
"805008","30","21","4","","","","","","1","","1140","","","2";
"805008","30","22","14","","","","","","0","","1138","","","2";
"805008","221","1","17","","","","","","0","","0909","","","2";
"805008","221","2","10","","","","","","1","","0910","","","2";
"805008","221","3","9","","","","","","1","|","|","|","|","2";
"805008","221","4","11","","","","","","1","","0912","","","2";
"805008","221","5","5","","","","","","2","","0913","","","2";
"805008","221","6","6","","","","","","2","","0914","","","2";
"805008","221","7","5","","","","","","","<","<","<","<","2";
"805008","221","8","11","","","","","","","<","<","<","<","2";
"805008","221","9","9","","","","","","3","","0916","","","2";
"805008","221","10","12","","","","","","3","","0917","","","2";
"805008","221","11","8","","","","","","4","","0918","","","2";
"805008","221","12","19","","","","","","5","","0919","","","2";
"805008","221","13","1","","","","","","6","","0925","","","2";
