"876403","210","5","15","","","","","","13","","0843","","","1";
"876403","210","6","16","","","","","","13","","0842","","","1";
"876403","210","7","17","","","","","","12","","0840","","","1";
"876403","210","8","18","","","","","","11","","0838","","","1";
"876403","210","9","19","","","","","","11","","0837","","","1";
"876403","210","10","1","","","","","","10","","0836","","","1";
"876403","210","11","2","","","","","","10","","0834","","","1";
"876403","210","12","20","","","","","","","<","<","<","<","1";
"876403","210","13","3","","","","","","9","","0832","","","1";
"876403","210","14","21","","","","","","9","","0831","","","1";
"876403","210","15","4","","","","","","8","","0829","","","1";
"876403","210","16","30","","","","","","7","","0827","","","1";
"876403","210","17","22","","","","","","7","","0826","","","1";
"876403","210","18","23","","","","","","7","","0825","","","1";
"876403","210","19","24","","","","","","6","","0823","","","1";
"876403","210","20","25","","","","","","6","","0822","","","1";
"876403","210","21","26","","","","","","5","","0820","","","1";
"876403","210","22","14","","","","","","3","","0818","","","1";
"876403","210","23","10","","","","","","3","","0817","","","1";
"876403","210","24","12","","","","","","3","","0816","","","1";
"876403","210","25","9","","","","","","","<","<","<","<","1";
"876403","210","26","27","","","","","","","<","<","<","<","1";
"876403","210","27","13","","","","","","1","","0814","","","1";
"876403","210","28","31","","","","","","1","","0813","","","1";
"876403","210","29","29","","","","","","1","","0811","","","1";
"876403","210","30","11","","","","","","1","","0810","","","1";
"876403","210","31","8","","","","","","0","","0809","","","1";
"876403","211","1","5","","","","","","0","","0916","","","1";
"876403","211","2","28","","","","","","","<","<","<","<","1";
"876403","211","3","7","","","","","","1","","0918","","","1";
"876403","211","4","6","","","","","","1","","0919","","","1";
"876403","211","5","15","","","","","","2","","0920","","","1";
"876403","211","6","16","","","","","","2","","0922","","","1";
"876403","211","7","17","","","","","","3","","0924","","","1";
"876403","211","8","18","","","","","","4","","0926","","","1";
"876403","211","9","19","","","","","","4","","0927","","","1";
"876403","211","10","1","","","","","","5","","0929","","","1";
"876403","211","11","2","","","","","","","<","<","<","<","1";
"876403","211","12","20","","","","","","5","","0931","","","1";
"876403","211","13","3","","","","","","6","","0933","","","1";
"876403","211","14","21","","","","","","6","","0934","","","1";
"876403","211","15","4","","","","","","7","","0936","","","1";
"876403","211","16","30","","","","","","8","","0938","","","1";
"876403","211","17","22","","","","","","","<","<","<","<","1";
"876403","211","18","23","","","","","","8","","0939","","","1";
"876403","211","19","24","","","","","","9","","0941","","","1";
"876403","211","20","25","","","","","","9","","0943","","","1";
"876403","211","21","26","","","","","","10","","0945","","","1";
"876403","211","22","14","","","","","","12","","0947","","","1";
"876403","211","23","10","","","","","","12","","0948","","","1";
"876403","211","24","12","","","","","","12","","0949","","","1";
"876403","211","25","9","","","","","","","<","<","<","<","1";
"876403","211","26","27","","","","","","","<","<","<","<","1";
"876403","211","27","13","","","","","","14","","0951","","","1";
"876403","211","28","31","","","","","","14","","0952","","","1";
"876403","211","29","29","","","","","","14","","0953","","","1";
"876403","211","30","11","","","","","","14","","0954","","","1";
"876403","211","31","8","","","","","","15","0955","","","","1";
"876403","212","1","5","","","","","","15","0949","","","","1";
"876403","212","2","28","","","","","","","<","<","<","<","1";
"876403","212","3","7","","","","","","14","","0946","","","1";
"876403","212","4","6","","","","","","14","","0945","","","1";
"876403","212","5","15","","","","","","13","","0943","","","1";
"876403","212","6","16","","","","","","13","","0942","","","1";
"876403","212","7","17","","","","","","12","","0940","","","1";
"876403","212","8","18","","","","","","11","","0938","","","1";
"876403","212","9","19","","","","","","11","","0937","","","1";
"876403","212","10","1","","","","","","10","","0936","","","1";
"876403","212","11","2","","","","","","10","","0934","","","1";
"876403","212","12","20","","","","","","","<","<","<","<","1";
"876403","212","13","3","","","","","","9","","0932","","","1";
"876403","212","14","21","","","","","","9","","0931","","","1";
"876403","212","15","4","","","","","","8","","0929","","","1";
"876403","212","16","30","","","","","","7","","0927","","","1";
"876403","212","17","22","","","","","","7","","0926","","","1";
"876403","212","18","23","","","","","","7","","0925","","","1";
"876403","212","19","24","","","","","","6","","0923","","","1";
"876403","212","20","25","","","","","","6","","0922","","","1";
"876403","212","21","26","","","","","","5","","0920","","","1";
"876403","212","22","14","","","","","","3","","0918","","","1";
"876403","212","23","10","","","","","","3","","0917","","","1";
"876403","212","24","12","","","","","","3","","0916","","","1";
"876403","212","25","9","","","","","","","<","<","<","<","1";
"876403","212","26","27","","","","","","","<","<","<","<","1";
"876403","212","27","13","","","","","","1","","0914","","","1";
"876403","212","28","31","","","","","","1","","0913","","","1";
"876403","212","29","29","","","","","","1","","0911","","","1";
"876403","212","30","11","","","","","","1","","0910","","","1";
"876403","212","31","8","","","","","","0","","0909","","","1";
"876403","213","1","5","","","","","","0","","1016","","","1";
"876403","213","2","28","","","","","","","<","<","<","<","1";
"876403","213","3","7","","","","","","1","","1018","","","1";
"876403","213","4","6","","","","","","1","","1019","","","1";
"876403","213","5","15","","","","","","2","","1020","","","1";
"876403","213","6","16","","","","","","2","","1022","","","1";
"876403","213","7","17","","","","","","3","","1024","","","1";
"876403","213","8","18","","","","","","4","","1026","","","1";
"876403","213","9","19","","","","","","4","","1027","","","1";
"876403","213","10","1","","","","","","5","","1029","","","1";
"876403","213","11","2","","","","","","","<","<","<","<","1";
"876403","213","12","20","","","","","","5","","1031","","","1";
"876403","213","13","3","","","","","","6","","1033","","","1";
"876403","213","14","21","","","","","","6","","1034","","","1";
"876403","213","15","4","","","","","","7","","1036","","","1";
"876403","213","16","30","","","","","","8","","1038","","","1";
"876403","213","17","22","","","","","","","<","<","<","<","1";
"876403","213","18","23","","","","","","8","","1039","","","1";
"876403","213","19","24","","","","","","9","","1041","","","1";
"876403","213","20","25","","","","","","9","","1043","","","1";
"876403","213","21","26","","","","","","10","","1045","","","1";
"876403","213","22","14","","","","","","12","","1047","","","1";
"876403","213","23","10","","","","","","12","","1048","","","1";
"876403","213","24","12","","","","","","12","","1049","","","1";
"876403","213","25","9","","","","","","","<","<","<","<","1";
"876403","213","26","27","","","","","","","<","<","<","<","1";
"876403","213","27","13","","","","","","14","","1051","","","1";
"876403","213","28","31","","","","","","14","","1052","","","1";
"876403","213","29","29","","","","","","14","","1053","","","1";
"876403","213","30","11","","","","","","14","","1054","","","1";
"876403","213","31","8","","","","","","15","1055","","","","1";
"876403","214","1","5","","","","","","15","1049","","","","1";
"876403","214","2","28","","","","","","","<","<","<","<","1";
"876403","214","3","7","","","","","","14","","1046","","","1";
"876403","214","4","6","","","","","","14","","1045","","","1";
"876403","214","5","15","","","","","","13","","1043","","","1";
"876403","214","6","16","","","","","","13","","1042","","","1";
"876403","214","7","17","","","","","","12","","1040","","","1";
"876403","214","8","18","","","","","","11","","1038","","","1";
"876403","214","9","19","","","","","","11","","1037","","","1";
"876403","214","10","1","","","","","","10","","1036","","","1";
"876403","214","11","2","","","","","","10","","1034","","","1";
"876403","214","12","20","","","","","","","<","<","<","<","1";
"876403","214","13","3","","","","","","9","","1032","","","1";
"876403","214","14","21","","","","","","9","","1031","","","1";
"876403","214","15","4","","","","","","8","","1029","","","1";
"876403","214","16","30","","","","","","7","","1027","","","1";
"876403","214","17","22","","","","","","7","","1026","","","1";
"876403","214","18","23","","","","","","7","","1025","","","1";
"876403","214","19","24","","","","","","6","","1023","","","1";
"876403","214","20","25","","","","","","6","","1022","","","1";
"876403","214","21","26","","","","","","5","","1020","","","1";
"876403","214","22","14","","","","","","3","","1018","","","1";
"876403","214","23","10","","","","","","3","","1017","","","1";
"876403","214","24","12","","","","","","3","","1016","","","1";
"876403","214","25","9","","","","","","","<","<","<","<","1";
"876403","214","26","27","","","","","","","<","<","<","<","1";
"876403","214","27","13","","","","","","1","","1014","","","1";
"876403","214","28","31","","","","","","1","","1013","","","1";
"876403","214","29","29","","","","","","1","","1011","","","1";
"876403","214","30","11","","","","","","1","","1010","","","1";
"876403","214","31","8","","","","","","0","","1009","","","1";
"876403","215","1","5","","","","","","0","","1116","","","1";
"876403","215","2","28","","","","","","","<","<","<","<","1";
"876403","215","3","7","","","","","","1","","1118","","","1";
"876403","215","4","6","","","","","","1","","1119","","","1";
"876403","215","5","15","","","","","","2","","1120","","","1";
"876403","215","6","16","","","","","","2","","1122","","","1";
"876403","215","7","17","","","","","","3","","1124","","","1";
"876403","215","8","18","","","","","","4","","1126","","","1";
"876403","215","9","19","","","","","","4","","1127","","","1";
"876403","215","10","1","","","","","","5","","1129","","","1";
"876403","215","11","2","","","","","","","<","<","<","<","1";
"876403","215","12","20","","","","","","5","","1131","","","1";
"876403","215","13","3","","","","","","6","","1133","","","1";
"876403","215","14","21","","","","","","6","","1134","","","1";
"876403","215","15","4","","","","","","7","","1136","","","1";
